time,!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�!1!!%%!Ƅ1!!%�!15�1�5��!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$!��1!!�!��!1!!%%!Ƅ1!!%5�1�5��!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415381795704,T,   -45.697,     1.028,     1.119,     0.065,     0.112,    -9.365,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381795855,T,   -46.440,     0.688,     1.076,     0.196,     0.131,    -3.061,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381796010,T,   -47.182,     0.701,     1.157,     0.117,     0.109,    -9.200,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381796162,T,   -47.564,     0.053,     1.110,     0.259,     0.137,    -3.315,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381796319,T,   -47.749,    -0.238,     1.128,     0.034,     0.031,     1.987,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381796470,T,   -47.875,     1.353,     0.976,     0.912,     0.449,   -32.482,    -4.000,    -2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381796624,T,   -48.666,    -0.405,     1.007,     0.499,     0.135,    -1.418,     0.000,    -5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381796776,T,   -48.918,    -1.647,     1.093,    -0.000,     0.005,    12.227,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381796929,T,   -49.476,     0.597,     1.068,    -0.000,     0.049,    -3.829,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381797079,T,   -50.379,     0.206,     1.030,     0.064,     0.067,    -0.388,     0.000,    -2.000,4,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381797231,T,   -51.319,     0.261,     1.009,    -0.000,     0.088,    -1.693,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381797383,T,   -52.006,     0.498,     0.931,    -0.000,     0.079,     3.119,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381797538,T,   -52.469,     0.791,     0.852,     0.050,     0.112,    -1.885,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381797689,T,   -53.017,     0.416,     0.794,     0.110,     0.117,    -3.295,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381797841,T,   -53.656,    -0.196,     0.856,     0.036,     0.047,     4.253,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381797993,T,   -54.112,    -0.124,     0.834,     0.027,     0.044,    10.977,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381798145,T,   -54.545,     0.721,     0.787,     0.052,     0.051,    -0.672,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381798300,T,   -55.000,     0.694,     0.841,    -0.000,     0.060,    -4.273,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381798452,T,   -54.759,     0.351,     0.918,     0.039,     0.028,     6.001,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381798603,T,   -54.640,     0.523,     1.035,     0.036,     0.035,    13.848,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381798758,T,   -54.020,     1.021,     1.169,    -0.000,     0.102,     1.327,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381798911,T,   -53.630,     0.838,     1.046,    -0.000,     0.121,    -5.683,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381799069,T,   -53.096,     0.683,     0.964,    -0.000,     0.071,     2.459,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381799219,T,   -52.959,     0.884,     1.101,     0.055,     0.125,    -2.831,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381799369,T,   -53.158,     0.512,     1.146,    -0.000,     0.100,    -4.541,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381799521,T,   -53.419,     0.725,     1.160,     0.056,     0.117,    -8.949,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381799673,T,   -54.534,     0.043,     1.161,    -0.000,     0.069,     2.401,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381799823,T,   -55.923,     0.144,     1.046,    -0.000,     0.053,     5.379,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381799976,T,   -56.591,     0.412,     1.024,    -0.000,     0.083,     1.269,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381800128,T,   -57.177,     0.078,     1.036,     0.031,     0.054,     4.243,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381800286,T,   -57.415,     0.804,     0.925,     0.035,     0.074,    -3.890,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381800434,T,   -57.821,     0.381,     0.840,     0.060,     0.053,     0.620,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381800585,T,   -57.480,     1.800,     0.812,    -0.000,     0.163,   -16.007,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381800737,T,   -57.442,     0.191,     0.773,     0.043,     0.061,     5.244,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381800889,T,   -56.818,     0.964,     0.657,     0.051,     0.030,     5.927,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381801040,T,   -56.941,     1.279,     0.659,     0.244,     0.127,    -3.576,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381801192,T,   -57.715,     0.224,     0.710,     0.034,     0.049,     5.957,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381801348,T,   -58.222,     1.039,     0.816,     0.048,     0.036,     4.072,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381801499,T,   -58.716,     1.108,     0.915,     0.050,     0.131,    -1.443,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381801651,T,   -58.913,     0.747,     0.865,    -0.000,     0.074,    -0.895,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381801805,T,   -59.159,     0.278,     0.796,     0.072,     0.026,     7.144,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381801954,T,   -59.514,     1.788,     0.628,     0.066,     0.183,   -17.898,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381802109,T,   -59.954,     0.464,     0.628,     0.038,     0.042,    11.195,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381802261,T,   -60.457,     1.423,     0.699,     0.209,     0.088,    -8.296,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381802417,T,   -60.933,     0.861,     0.887,     0.038,     0.070,    -0.369,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381802569,T,   -61.476,     0.853,     0.889,     0.030,     0.052,     4.706,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381802723,T,   -61.840,     1.112,     0.920,     0.032,     0.066,     2.436,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381803047,T,   -61.878,     1.230,     0.675,     0.380,     0.268,   -19.197,    -2.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381803052,T,   -62.599,     0.263,     0.705,     0.053,     0.055,     3.438,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381803175,T,   -62.662,     0.781,     0.626,    -0.000,     0.112,    -2.784,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381803329,T,   -63.171,     0.272,     0.659,    -0.000,     0.039,     9.281,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381803480,T,   -63.864,     0.939,     0.573,     0.072,     0.037,     2.446,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381803632,T,   -64.032,     0.988,     0.553,     0.044,     0.111,     1.865,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381803785,T,   -64.115,     0.448,     0.502,     0.063,     0.048,    11.561,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381803944,T,   -64.841,     0.627,     0.511,     0.033,     0.068,     3.424,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381804100,T,   -64.793,     0.545,     0.499,     0.032,     0.061,     5.875,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381804244,T,   -65.088,     0.443,     0.631,     0.028,     0.052,     6.080,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381804399,T,   -65.154,     0.704,     0.561,     0.029,     0.058,     4.973,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381804549,T,   -65.291,     0.474,     0.591,    -0.000,     0.061,     7.684,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381804706,T,   -65.838,     0.763,     0.470,    -0.000,     0.088,    -2.305,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381804855,T,   -66.116,     0.634,     0.356,    -0.000,     0.076,    -2.515,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381805005,T,   -65.902,     1.055,     0.381,    -0.000,     0.073,    -3.772,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381805161,T,   -63.844,     1.487,     0.174,     0.531,     0.298,   -31.234,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381805312,T,   -58.281,     0.410,     0.075,     0.269,     0.159,    -7.495,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381805464,T,   -51.454,    -0.242,    -0.108,     0.107,     0.063,    -4.020,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381805622,T,   -45.435,     0.565,    -0.303,     0.047,     0.086,   -11.096,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381805770,T,   -41.173,    -0.060,    -0.264,     0.116,     0.129,    -2.582,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381805925,T,   -37.315,    -0.618,    -0.293,     0.055,     0.017,     7.166,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381806078,T,   -35.031,     1.580,    -0.355,    -0.000,     0.102,   -14.505,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381806230,T,   -34.125,     0.294,    -0.209,     0.096,     0.103,     0.088,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381806382,T,   -33.150,    -0.210,    -0.141,     0.057,     0.033,     3.137,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381806537,T,   -33.165,     1.230,     0.003,    -0.000,     0.161,   -13.317,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381806688,T,   -33.516,     0.449,     0.132,     0.050,     0.086,    -0.341,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381806840,T,   -33.382,     0.385,     0.211,     0.057,     0.124,    -7.606,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381806992,T,   -33.838,    -0.249,     0.356,     0.033,     0.037,     4.154,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381807143,T,   -34.524,     0.408,     0.149,     0.045,     0.106,    -1.374,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381807294,T,   -35.185,     0.046,     0.217,     0.031,     0.045,     1.246,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381807446,T,   -35.684,     1.038,     0.293,    -0.000,     0.116,   -10.220,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381807597,T,   -35.656,     0.617,     0.355,     0.053,     0.113,    -5.130,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381807760,T,   -35.560,     0.180,     0.443,     0.033,     0.042,     2.680,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381807904,T,   -35.673,     1.141,     0.389,    -0.000,     0.083,    -5.509,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381808056,T,   -36.173,     0.837,     0.443,    -0.000,     0.115,    -8.500,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381808208,T,   -36.311,     0.374,     0.487,     0.049,     0.098,    -3.337,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381808360,T,   -36.658,     0.140,     0.486,     0.032,     0.043,     4.671,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381808511,T,   -36.930,     1.059,     0.360,     0.045,     0.107,    -9.640,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381808663,T,   -37.135,     0.771,     0.463,     0.055,     0.034,     3.125,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381808814,T,   -37.513,     1.202,     0.394,     0.050,     0.129,    -4.025,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381808965,T,   -37.596,     0.882,     0.314,     0.057,     0.122,    -4.878,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381809117,T,   -37.908,     0.607,     0.461,    -0.000,     0.080,     3.709,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381809269,T,   -38.320,     0.630,     0.504,    -0.000,     0.074,     3.065,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381809425,T,   -39.104,     0.454,     0.572,     0.087,     0.091,     0.077,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381809577,T,   -39.554,     0.376,     0.603,     0.058,     0.040,     2.617,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381809732,T,   -39.825,     0.394,     0.688,     0.025,     0.046,     8.148,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381809887,T,   -40.331,     0.581,     0.693,     0.029,     0.062,     3.274,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381810034,T,   -40.585,     0.702,     0.815,     0.052,     0.132,    -2.735,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381810191,T,   -40.845,    -0.033,     0.803,     0.026,     0.019,    14.103,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381810342,T,   -40.795,     1.396,     0.833,     0.113,     0.042,     2.509,    -2.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381810495,T,   -41.156,     1.018,     0.823,     0.039,     0.099,    -1.031,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381810645,T,   -41.901,     0.009,     0.914,     0.021,     0.019,     9.427,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381810798,T,   -43.389,     1.256,     0.790,     0.076,     0.057,     0.906,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381810948,T,   -45.067,     0.784,     0.890,     0.034,     0.078,     8.326,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381811106,T,   -45.395,     0.150,     0.904,     0.049,     0.037,    10.277,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381811255,T,   -45.710,     0.951,     0.841,     0.051,     0.011,    13.370,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381811411,T,   -46.630,     0.442,     0.756,     0.028,     0.030,    22.601,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381811562,T,   -47.961,     0.669,     0.774,     0.025,     0.003,    19.059,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381811718,T,   -49.053,     0.769,     0.908,     0.023,     0.067,    16.718,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381811869,T,   -49.732,     0.099,     0.941,     0.036,     0.000,    25.298,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381812023,T,   -50.332,     2.060,     0.912,     0.453,     0.199,   -17.257,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381812177,T,   -51.332,     0.204,     0.942,     0.082,     0.009,    22.419,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381812337,T,   -52.226,     1.962,     0.907,     0.281,     0.080,    -6.523,    -4.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381812481,T,   -53.143,     0.789,     0.932,     0.082,     0.045,    25.706,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381812635,T,   -53.994,     1.101,     0.927,     0.075,     0.015,    17.019,     0.000,     5.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381812788,T,   -55.312,     0.842,     0.890,     0.034,     0.091,    16.939,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381812943,T,   -56.709,     0.093,     0.982,     0.067,     0.001,    25.193,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381813095,T,   -57.583,     2.754,     0.841,     0.089,     0.041,     3.516,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381813246,T,   -58.506,     4.075,     0.862,     0.119,     0.171,    -9.585,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381813397,T,   -59.303,     2.123,     0.769,     0.292,     0.115,     2.184,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381813550,T,   -59.211,     1.504,     0.813,     0.229,     0.076,     5.812,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381813708,T,   -59.424,     1.325,     0.799,     0.041,     0.077,     4.317,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381813855,T,   -59.932,     1.461,     0.706,     0.153,     0.196,   -12.948,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381814004,T,   -60.129,     1.067,     0.557,     0.085,     0.043,     5.246,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
