time,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415307506475,T,   -46.635,     1.262,     1.233,     0.032,     0.061,    -3.700,     0.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307506627,T,   -46.587,     1.425,     1.153,     0.038,     0.084,    -5.638,     0.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307506778,T,   -46.461,     1.600,     1.180,     0.123,     0.086,   -10.731,    -1.000,    -2.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307506930,T,   -46.498,     1.380,     1.104,     0.033,     0.056,    -6.053,    -1.000,     0.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307507081,T,   -45.984,     1.759,     1.134,     0.036,     0.075,   -11.041,     0.000,    -1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307507237,T,   -46.039,     1.831,     1.131,     0.063,     0.159,   -16.175,     0.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307507385,T,   -46.460,     1.228,     1.135,    -0.000,     0.089,    -2.563,     0.000,     0.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307507536,T,   -47.042,     0.993,     1.216,     0.164,     0.113,    -7.875,     0.000,    -3.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307507693,T,   -47.610,     0.310,     1.367,     0.041,     0.065,     0.861,     0.000,    -1.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307507844,T,   -47.531,     1.196,     1.266,     0.124,     0.083,    -4.016,    -1.000,    -2.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307507995,T,   -47.956,     0.060,     1.301,     0.165,     0.083,     3.303,     1.000,    -3.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307508150,T,   -47.753,     1.382,     1.172,    -0.000,     0.116,   -20.870,     0.000,     0.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307508328,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307508363,T,   -47.731,     0.187,     1.144,     0.136,     0.083,     3.011,    -1.000,    -2.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307508499,T,   -48.116,     0.984,     1.162,     0.159,     0.115,    -9.787,     0.000,    -3.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307508651,T,   -48.171,    -0.714,     1.109,     0.024,     0.011,    16.575,     0.000,     1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307508802,T,   -47.823,     0.408,     1.078,     0.031,     0.004,    21.149,     0.000,     3.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307508953,T,   -47.163,     3.554,     1.042,     0.104,     0.100,   -17.057,     0.000,     3.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307509110,T,   -47.056,     1.808,     1.008,     0.097,     0.114,    -0.829,    -1.000,    -1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307509260,T,   -47.189,     0.681,     0.995,     0.088,     0.035,     7.195,     1.000,     2.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307509412,T,   -48.077,     1.858,     1.024,     0.081,     0.029,     4.405,     0.000,     4.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307509569,T,   -48.728,     2.657,     0.927,    -0.000,     0.183,    -7.875,     0.000,     0.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307509719,T,   -48.717,     0.944,     0.971,     0.099,     0.027,    13.810,     1.000,     2.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307509875,T,   -47.874,     2.127,     0.882,     0.076,     0.021,    11.962,     0.000,     4.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307510026,T,   -47.277,     3.237,     0.888,     0.044,     0.120,    -6.187,     0.000,    -1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307510178,T,   -46.968,     1.388,     0.948,     0.038,     0.069,     5.735,     0.000,     1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307510330,T,   -46.517,     2.187,     1.015,     0.070,     0.028,     8.279,    -1.000,     2.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307510481,T,   -46.293,     1.879,     1.016,     0.114,     0.094,     3.045,    -1.000,    -2.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307510632,T,   -46.623,     1.188,     0.975,     0.034,     0.064,     8.117,     0.000,    -1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307510783,T,   -46.748,     1.869,     0.972,     0.059,     0.053,     1.474,     1.000,     1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307510941,T,   -46.886,     2.317,     0.929,     0.111,     0.142,   -15.350,     1.000,    -1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307511091,T,   -47.338,     0.711,     0.946,    -0.000,     0.012,    21.637,     0.000,     0.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307511243,T,   -47.228,     2.154,     0.940,     0.086,     0.039,     4.175,     1.000,     3.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307511394,T,   -46.903,     2.919,     0.900,     0.125,     0.176,   -12.404,    -1.000,    -1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307511547,T,   -46.628,     0.839,     0.827,    -0.000,     0.044,    13.496,     0.000,     0.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307511705,T,   -46.748,     1.352,     0.759,     0.069,     0.066,     5.432,    -1.000,     1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307511853,T,   -46.939,     1.468,     0.797,     0.052,     0.126,    -6.508,     0.000,    -1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307512005,T,   -46.928,     1.005,     0.909,     0.054,     0.023,    12.962,     0.000,     2.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307512161,T,   -46.633,     2.336,     0.987,     0.112,     0.147,   -11.349,     1.000,    -1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307512312,T,   -46.853,     0.731,     0.876,     0.168,     0.113,    -0.474,     0.000,    -3.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307512464,T,   -47.187,     0.529,     0.827,     0.086,     0.023,     9.692,     1.000,     2.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307512620,T,   -47.025,     2.322,     0.882,    -0.000,     0.118,   -14.223,     0.000,     0.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307512770,T,   -46.966,     1.178,     0.907,     0.130,     0.152,    -4.896,     0.000,    -2.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307512923,T,   -46.951,     0.910,     0.804,     0.088,     0.014,    12.239,    -1.000,     2.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307513078,T,   -46.770,     2.891,     0.880,     0.056,     0.144,   -10.274,     0.000,    -1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307513231,T,   -46.980,     1.211,     0.933,     0.203,     0.150,    -6.160,     0.000,    -3.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307513385,T,   -46.901,     0.031,     0.869,     0.058,     0.011,    16.491,     1.000,     1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307513536,T,   -46.384,     2.545,     0.827,     0.044,     0.107,   -11.721,     0.000,     1.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307513688,T,   -46.221,     2.083,     0.785,     0.150,     0.107,    -8.108,    -1.000,    -2.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307513841,T,   -46.159,     1.069,     0.859,     0.167,     0.119,    -8.681,     0.000,    -3.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307513999,T,   -46.038,     0.481,     0.831,     0.033,     0.039,     3.028,     0.000,     1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307514147,T,   -45.630,     1.829,     0.960,     0.097,     0.116,    -9.260,    -1.000,    -1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307514298,T,   -45.698,     0.877,     1.015,     0.253,     0.144,   -13.506,     0.000,    -4.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307514449,T,   -45.973,    -1.326,     1.076,    -0.000,     0.014,    11.477,     0.000,     0.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307514607,T,   -45.790,     1.680,     0.979,    -0.000,     0.073,    -6.534,     0.000,     0.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307514762,T,   -45.768,     1.767,     1.058,     0.211,     0.187,   -17.173,    -1.000,    -2.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307514908,T,   -46.282,    -0.607,     1.072,     0.263,     0.083,     3.569,     0.000,    -5.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307515061,T,   -46.318,    -0.456,     1.175,     0.024,     0.013,    11.779,     0.000,     1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307515216,T,   -45.651,     2.359,     1.061,     0.037,     0.090,   -16.877,     0.000,     1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307515367,T,   -44.683,     1.910,     0.821,     0.267,     0.170,   -19.361,     1.000,    -3.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307515518,T,   -44.592,    -0.479,     0.879,     0.033,     0.024,    11.676,     0.000,    -1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307515671,T,   -44.291,     0.923,     0.824,     0.026,     0.042,     1.315,     0.000,     1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307515826,T,   -43.941,     0.926,     0.788,    -0.000,     0.056,     4.355,     0.000,     0.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307515974,T,   -44.242,     0.787,     0.845,     0.077,     0.090,     2.514,     0.000,    -2.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307516129,T,   -44.498,     0.469,     0.857,     0.051,     0.035,    16.935,     1.000,     1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307516284,T,   -44.463,     2.149,     0.830,     0.082,     0.056,    -2.885,     0.000,     3.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307516432,T,   -44.633,     1.110,     0.871,    -0.000,     0.055,    12.385,     0.000,     0.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307516589,T,   -43.707,     1.243,     0.852,     0.058,     0.013,    16.145,    -1.000,     3.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307516739,T,   -42.941,     3.133,     0.832,     0.163,     0.158,   -19.960,     1.000,     2.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307516890,T,   -42.832,     1.117,     0.914,    -0.000,     0.042,    13.084,     0.000,     0.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307517043,T,   -42.664,     1.536,     0.773,     0.089,     0.030,     8.875,     0.000,     4.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307517198,T,   -42.857,     3.601,     0.774,     0.181,     0.168,   -23.317,     1.000,     2.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307517350,T,   -43.089,     1.125,     0.807,    -0.000,     0.040,    16.549,     0.000,     0.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307517501,T,   -43.250,     1.143,     0.865,     0.062,     0.006,    24.779,     0.000,     4.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307517657,T,   -42.886,     4.005,     0.993,     0.084,     0.020,     8.535,    -1.000,     6.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307517809,T,   -42.870,     5.767,     1.097,     0.129,     0.401,   -45.856,     0.000,    -1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307517961,T,   -43.529,     1.697,     1.182,     1.004,     0.305,   -19.657,     1.000,    -6.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307518116,T,   -43.825,    -2.036,     1.188,     0.055,     0.001,    40.482,     0.000,     1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307518268,T,   -43.238,     0.632,     1.201,     0.153,     0.003,    32.292,    -1.000,     6.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307518422,T,   -42.507,     5.668,     1.022,     0.184,     0.171,   -22.752,     0.000,     3.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307518575,T,   -42.814,     3.613,     1.088,     0.491,     0.321,   -26.429,    -1.000,    -3.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307518726,T,   -43.435,    -0.347,     1.093,     0.247,     0.048,    10.357,    -1.000,    -3.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307518877,T,   -43.443,     0.290,     1.055,     0.089,     0.019,    14.731,     1.000,     2.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307519030,T,   -42.978,     2.710,     0.966,     0.071,     0.021,     8.114,     0.000,     4.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307519181,T,   -42.953,     4.122,     1.004,     0.116,     0.353,   -34.826,     0.000,    -1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307519336,T,   -43.689,     0.572,     1.104,     0.670,     0.218,    -4.171,     0.000,    -6.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307519487,T,   -44.072,    -2.350,     1.031,     0.087,     0.002,    41.314,     0.000,     2.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307519640,T,   -43.656,     0.711,     1.083,     0.156,     0.018,    42.538,     0.000,     7.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307519795,T,   -43.039,     7.107,     0.650,     0.568,     0.202,   -40.361,     1.000,     7.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307519946,T,   -43.231,     6.129,     0.743,     0.753,     0.522,   -55.506,     0.000,    -4.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307520103,T,   -43.739,     1.019,     0.760,     1.711,     0.382,   -31.987,     0.000,    -9.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307520352,T,   -43.943,    -4.425,     0.759,     0.146,     0.001,    44.958,     0.000,    -2.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307520405,T,   -43.560,    -1.653,     0.822,     0.333,     0.045,    47.200,     1.000,     7.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307520561,T,   -42.687,     5.354,     0.404,     0.239,     0.026,    -5.150,     1.000,     9.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307520712,T,   -42.485,     8.350,     0.495,     0.901,     0.700,   -66.940,    -1.000,    -3.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307520869,T,   -43.339,     4.167,     0.655,     3.414,     0.726,   -57.282,    -1.000,   -10.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307521020,T,   -44.214,    -4.793,     0.653,     1.770,     0.094,    30.766,     1.000,   -11.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307521174,T,   -43.808,    -5.499,     0.905,     0.480,     0.206,    78.058,    -1.000,     3.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307521327,T,   -42.970,    -0.029,     0.790,     0.798,     0.087,    56.333,     1.000,    10.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307521478,T,   -40.778,     8.740,     0.809,     0.761,     0.184,   -47.977,     0.000,     9.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307521641,T,   -40.086,     7.674,     0.909,     1.156,     0.831,   -70.439,     0.000,    -4.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307521785,T,   -40.198,     0.771,     0.871,     2.316,     0.324,   -19.550,    -1.000,   -10.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307521937,T,   -40.375,    -4.271,     0.708,     0.092,     0.038,    54.777,     0.000,    -1.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307522093,T,   -39.797,    -0.682,     0.715,     0.387,     0.043,    46.383,    -1.000,     7.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307522244,T,   -38.988,     6.510,     1.012,     0.344,     0.079,   -29.465,     1.000,     7.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307522395,T,   -39.248,     7.079,     0.910,     0.885,     0.663,   -73.643,    -1.000,    -3.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307522551,T,   -39.890,     1.850,     0.999,     2.494,     0.460,   -41.901,    -1.000,   -10.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307522702,T,   -39.818,    -4.312,     0.704,     0.348,     0.001,    44.306,    -1.000,    -3.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307522858,T,   -39.230,    -1.971,     0.697,     0.183,     0.040,    50.753,     0.000,     4.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307523011,T,   -38.356,     3.495,     0.757,     0.159,     0.001,    13.351,     0.000,     9.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307523166,T,   -37.904,     7.352,     0.763,     0.155,     0.479,   -47.280,     0.000,    -1.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307523319,T,   -38.497,     3.296,     0.819,     1.969,     0.605,   -46.269,     0.000,    -8.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307523473,T,   -39.098,    -4.982,     0.951,     0.713,     0.025,    36.859,     1.000,    -6.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307523624,T,   -38.637,    -3.853,     1.030,     0.398,     0.132,    70.892,     0.000,     5.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307523783,T,   -37.856,     3.073,     0.924,     0.372,     0.011,    22.177,     0.000,    11.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307523936,T,   -37.992,     8.310,     1.364,     0.192,     0.580,   -67.754,     0.000,    -1.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307524087,T,   -38.963,     4.118,     1.377,     2.457,     0.646,   -59.263,     1.000,    -8.000,5,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307524244,T,   -39.501,    -4.829,     1.458,     1.150,     0.035,    45.143,    -1.000,    -9.000,7,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307524394,T,   -38.985,    -3.925,     1.161,     0.417,     0.127,    68.494,     0.000,     5.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
1415307524550,T,   -37.450,     2.706,     0.958,     8.988,     0.006,    18.985,  -255.000,    11.000,6,5540,1330,23,1014,333,48,1970,12,551,750,180,0.9
