time,1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ%�d%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415541130305,T,    42.054,     1.638,     0.432,     0.303,     0.093,    -0.131,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541130456,T,    43.190,     1.484,     0.422,     0.308,     0.089,     4.146,    -4.000,     3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541130609,T,    44.562,     2.030,     0.444,     0.356,     0.074,     2.971,    -4.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541130761,T,    45.294,     3.358,     0.240,     0.113,     0.012,    15.069,     0.000,     6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541130916,T,    45.238,     4.724,     0.370,     0.117,     0.103,     0.341,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541131063,T,    45.157,     3.107,     0.347,     0.043,     0.091,    10.613,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541131215,T,    44.974,     3.592,     0.307,     0.072,     0.064,     4.477,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541131370,T,    45.134,     3.554,     0.305,     0.042,     0.091,     3.763,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541131518,T,    45.141,     2.965,     0.362,     0.039,     0.076,     0.110,     0.000,    -1.000,4,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541131680,T,    45.153,     3.252,     0.448,     0.057,     0.135,    -9.045,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541131849,T,    44.955,     2.846,     0.436,     0.070,     0.157,    -3.760,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541131976,T,    44.270,     2.027,     0.518,     0.303,     0.110,     6.845,    -4.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541132127,T,    43.905,     1.635,     0.481,    -0.000,     0.043,     8.218,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541132280,T,    44.429,     1.791,     0.473,    -0.000,     0.051,     9.908,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541132432,T,    44.825,     1.348,     0.620,     0.077,     0.087,     6.727,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541132602,T,    45.293,     1.682,     0.623,     0.259,     0.057,     5.426,    -4.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541132737,T,    45.280,     1.207,     0.500,     0.031,     0.010,    19.081,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541132894,T,    44.398,     1.816,     0.430,     0.188,     0.057,     5.731,    -4.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541133048,T,    43.396,     2.946,     0.517,     0.052,     0.005,    19.224,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541133198,T,    42.114,     6.183,     0.042,     0.158,     0.115,   -11.260,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541133353,T,    41.069,     4.660,    -0.072,     0.075,     0.193,    -2.578,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541133504,T,    40.789,     3.354,    -0.005,     0.099,     0.068,     5.046,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541133655,T,    40.237,     3.883,     0.007,     0.087,     0.220,    -8.800,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541133809,T,    39.285,     3.004,    -0.021,     0.056,     0.075,    -2.905,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541133964,T,    39.196,     3.478,    -0.044,     0.054,     0.103,    -8.824,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541134115,T,    39.016,     3.717,    -0.135,     0.059,     0.123,    -5.755,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541134267,T,    38.347,     3.482,    -0.130,     0.287,     0.237,   -13.491,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541134422,T,    37.007,     1.773,    -0.010,     1.801,     0.412,   -24.367,    -4.000,    -7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541134573,T,    36.178,    -0.073,     0.097,    -0.000,     0.015,     6.961,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541134726,T,    35.897,     1.574,     0.024,     1.028,     0.333,   -29.381,    -4.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541134880,T,    35.100,     1.052,     0.166,    -0.000,     0.025,     5.349,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541135032,T,    35.255,     2.855,     0.205,     0.309,     0.180,   -13.882,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541135188,T,    34.130,     0.541,     0.376,     0.704,     0.230,    -5.021,     0.000,    -7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541135339,T,    33.794,    -2.044,     0.490,    -0.000,     0.001,    22.409,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541135495,T,    34.293,     1.557,     0.331,     0.087,     0.009,     3.135,    -2.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541135647,T,    34.575,     3.702,     0.302,     0.146,     0.215,   -20.237,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541135798,T,    34.182,     1.907,     0.454,     1.592,     0.425,   -31.555,    -4.000,    -6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541135949,T,    33.658,    -1.124,     0.542,     0.210,     0.030,    15.656,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541136107,T,    33.523,     0.878,     0.414,     0.040,     0.043,    -1.340,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541136260,T,    33.094,     0.660,     0.453,     0.146,     0.108,     3.114,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541136408,T,    32.698,     0.899,     0.343,     0.027,     0.026,     5.900,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541136564,T,    32.685,     1.699,     0.431,     0.144,     0.060,    -7.736,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541136715,T,    32.689,     1.644,     0.566,     0.060,     0.159,   -16.352,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541136867,T,    32.830,     1.080,     0.695,    -0.000,     0.019,    12.279,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541137020,T,    33.005,     1.098,     0.685,    -0.000,     0.046,     4.365,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541137170,T,    33.425,     1.330,     0.726,    -0.000,     0.063,     6.636,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541137325,T,    33.528,     1.203,     0.866,     0.029,     0.059,    -0.676,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541137478,T,    33.098,     1.401,     0.823,     0.084,     0.032,     0.660,    -2.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541137629,T,    33.240,     1.211,     0.777,    -0.000,     0.035,    13.941,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541137785,T,    33.765,     1.409,     0.739,    -0.000,     0.050,     4.591,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541137969,T,    34.099,     1.409,     0.753,     0.041,     0.106,    -5.574,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541138092,T,    34.489,     1.344,     0.746,     0.088,     0.020,     9.606,    -2.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541138239,T,    34.256,     0.979,     0.802,    -0.000,     0.034,    16.418,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541138395,T,    34.318,     1.480,     0.823,     0.035,     0.091,     1.924,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541138547,T,    34.063,     1.140,     0.875,     0.022,     0.029,    14.026,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541138702,T,    34.037,     1.582,     0.827,     0.056,     0.153,   -11.897,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541138854,T,    34.128,     0.914,     0.823,     0.086,     0.001,    22.396,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541139008,T,    34.105,     1.733,     0.860,     0.171,     0.066,     4.525,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541139161,T,    33.938,     0.787,     0.791,     0.038,     0.027,     8.921,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541139318,T,    34.111,     1.863,     0.721,     0.206,     0.087,    -6.468,    -4.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541139468,T,    33.546,     0.999,     0.609,     0.058,     0.005,    19.870,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541139620,T,    32.883,     2.107,     0.606,     0.043,     0.122,    -7.350,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541139775,T,    33.196,     1.271,     0.545,     0.052,     0.002,    22.220,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541139927,T,    33.556,     2.745,     0.464,     0.049,     0.059,    -0.334,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541140079,T,    33.655,     3.753,     0.463,     0.102,     0.134,    -3.276,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541140234,T,    33.243,     3.231,     0.369,    -0.000,     0.141,     1.654,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541140386,T,    33.398,     2.976,     0.349,     0.082,     0.186,    -5.851,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541140537,T,    32.805,     0.895,     0.478,     0.271,     0.118,     4.212,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541140693,T,    31.973,     1.373,     0.499,     0.105,     0.029,     5.722,    -2.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541140844,T,    31.261,     2.220,     0.502,     0.493,     0.223,   -11.858,    -4.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541140995,T,    29.599,     0.328,     0.604,     0.041,     0.032,     5.765,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541141149,T,    29.608,     1.881,     0.662,     0.038,     0.073,    -3.749,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541141303,T,    29.329,     1.791,     0.633,    -0.000,     0.076,     0.507,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541141457,T,    29.216,     1.056,     0.601,     0.033,     0.061,     8.989,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541141630,T,    29.308,     1.736,     0.563,     0.139,     0.071,    -1.156,    -4.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541141761,T,    28.577,     0.754,     0.530,    -0.000,     0.033,     6.501,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541141920,T,    29.271,     1.692,     0.561,    -0.000,     0.074,     1.924,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541142069,T,    29.311,     0.946,     0.534,    -0.000,     0.025,    19.712,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541142216,T,    29.108,     1.541,     0.437,     0.030,     0.072,    -0.000,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541142371,T,    28.322,     0.852,     0.485,     0.032,     0.015,    15.306,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541142530,T,    28.010,     0.744,     0.493,     0.010,     0.013,    26.194,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541142680,T,    28.248,     1.630,     0.453,     0.248,     0.077,    -3.627,    -4.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541142830,T,    28.643,     0.795,     0.442,     0.045,     0.014,    22.455,     0.000,     3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541142988,T,    29.137,     2.112,     0.320,     0.207,     0.049,     1.070,    -4.000,     6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541143138,T,    29.712,     4.925,     0.326,     0.142,     0.040,     0.748,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541143290,T,    29.728,     7.090,     0.471,    -0.000,     0.390,   -28.153,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541143441,T,    29.216,     4.541,     0.589,     0.749,     0.326,   -19.056,     0.000,    -5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541143597,T,    28.218,     0.112,     0.611,     0.489,     0.131,    14.257,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541143750,T,    28.308,     0.088,     0.664,     0.040,     0.010,    14.352,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541143905,T,    29.251,     1.732,     0.666,     0.036,     0.068,    -1.378,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541144055,T,    30.098,     1.097,     0.768,     0.050,     0.008,    16.795,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541144211,T,    30.704,     1.530,     0.823,     0.112,     0.052,     4.133,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541144363,T,    31.327,     0.976,     0.916,     0.043,     0.000,    25.645,     0.000,     5.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541144514,T,    31.939,     1.685,     1.056,     0.259,     0.083,    -1.851,    -4.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541144670,T,    32.610,     0.495,     1.072,     0.095,     0.008,    36.305,     0.000,     7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541144826,T,    33.210,     4.098,     1.182,     0.052,     0.000,    14.260,     0.000,    10.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541144976,T,    32.945,     7.091,     0.895,     0.256,     0.201,   -10.355,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541145128,T,    32.581,     3.949,     0.923,     0.074,     0.160,     7.176,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541145284,T,    33.128,     3.846,     0.916,     0.135,     0.054,     6.354,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541145436,T,    32.825,     4.157,     0.973,     0.062,     0.146,     1.389,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541145587,T,    32.495,     3.762,     1.005,     0.074,     0.162,   -10.074,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541145739,T,    32.369,     3.007,     1.045,     0.081,     0.040,     9.331,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541145895,T,    32.511,     3.363,     1.055,     0.081,     0.082,     6.358,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541146045,T,    32.595,     3.211,     1.173,     0.032,     0.055,    10.861,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541146197,T,    32.534,     3.281,     1.084,    -0.000,     0.113,    -3.171,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541146353,T,    32.219,     3.062,     1.038,     0.092,     0.090,     1.896,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541146505,T,    32.598,     2.972,     0.959,    -0.000,     0.058,     7.863,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541146656,T,    32.940,     3.340,     0.819,     0.063,     0.161,    -5.732,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541146808,T,    32.631,     1.855,     0.789,     0.142,     0.151,    -5.877,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541146961,T,    32.491,     1.171,     0.761,     0.087,     0.007,    17.449,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541147111,T,    32.014,     1.792,     0.795,     0.170,     0.074,    12.454,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541147262,T,    31.916,     1.260,     0.747,     0.205,     0.091,    11.958,    -2.000,     3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541147418,T,    31.608,     1.938,     0.692,     0.225,     0.030,     8.493,    -4.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541147573,T,    31.504,     4.690,     0.658,     0.105,     0.018,     7.515,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541147725,T,    30.842,     7.066,     0.762,    -0.000,     0.330,   -19.903,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541147877,T,    30.103,     4.431,     0.770,     0.245,     0.264,   -11.769,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541148028,T,    29.338,     2.969,     0.755,     0.103,     0.180,    -6.076,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541148180,T,    28.809,     3.081,     0.755,     0.058,     0.061,     0.830,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541148331,T,    28.823,     3.970,     0.810,     0.177,     0.215,   -11.072,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541148483,T,    27.717,     2.602,     0.835,     0.362,     0.183,    -7.405,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541148639,T,    26.690,    -0.034,     0.535,    -0.000,     0.014,    18.221,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541148790,T,    26.859,     2.231,     0.479,    -0.000,     0.056,    -3.293,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
